Format Version,1.24,Take Name,V1_Test4_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.05.40.441 PM,Capture Start Frame,7498287,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
880,3.666667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
881,3.670833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
882,3.675000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
883,3.679167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
884,3.683333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
885,3.687500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
886,3.691667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
887,3.695833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
888,3.700000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
889,3.704167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
890,3.708333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
891,3.712500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
892,3.716667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
893,3.720833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
894,3.725000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
895,3.729167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
896,3.733333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
897,3.737500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
898,3.741667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
899,3.745833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
900,3.750000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
901,3.754167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
902,3.758333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
903,3.762500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
904,3.766667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
905,3.770833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
906,3.775000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
907,3.779167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
908,3.783333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
909,3.787500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
910,3.791667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
911,3.795833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
912,3.800000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
913,3.804167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
914,3.808333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
915,3.812500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
916,3.816667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
917,3.820833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
918,3.825000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
919,3.829167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
920,3.833333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
921,3.837500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
922,3.841667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
923,3.845833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
924,3.850000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
925,3.854167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
926,3.858333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
927,3.862500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
928,3.866667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
929,3.870833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
930,3.875000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
931,3.879167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
932,3.883333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
933,3.887500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
934,3.891667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
935,3.895833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
936,3.900000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
937,3.904167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
938,3.908333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
939,3.912500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
940,3.916667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
941,3.920833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
942,3.925000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
943,3.929167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
944,3.933333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
945,3.937500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
946,3.941667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
947,3.945833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
948,3.950000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
949,3.954167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
950,3.958333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
951,3.962500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
952,3.966667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
953,3.970833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
954,3.975000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
955,3.979167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
956,3.983333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
957,3.987500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
958,3.991667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
959,3.995833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
960,4.000000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
961,4.004167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
962,4.008333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
963,4.012500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
964,4.016667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
965,4.020833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
966,4.025000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
967,4.029167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
968,4.033333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
969,4.037500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
970,4.041667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
971,4.045833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
972,4.050000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
973,4.054167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
974,4.058333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
975,4.062500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
976,4.066667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
977,4.070833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
978,4.075000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
979,4.079167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
980,4.083333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
981,4.087500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
982,4.091667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
983,4.095833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
984,4.100000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
985,4.104167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
986,4.108333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
987,4.112500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
988,4.116667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
989,4.120833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
990,4.125000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
991,4.129167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
992,4.133333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
993,4.137500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
994,4.141667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
995,4.145833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
996,4.150000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
997,4.154167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
998,4.158333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
999,4.162500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1000,4.166667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1001,4.170833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1002,4.175000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1003,4.179167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1004,4.183333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1005,4.187500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1006,4.191667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1007,4.195833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1008,4.200000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1009,4.204167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1010,4.208333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1011,4.212500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1012,4.216667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1013,4.220833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1014,4.225000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1015,4.229167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1016,4.233333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1017,4.237500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1018,4.241667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1019,4.245833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1020,4.250000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1021,4.254167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1022,4.258333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1023,4.262500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1024,4.266667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1025,4.270833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1026,4.275000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1027,4.279167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1028,4.283333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1029,4.287500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1030,4.291667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1031,4.295833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1032,4.300000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1033,4.304167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1034,4.308333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1035,4.312500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1036,4.316667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1037,4.320833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1038,4.325000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1039,4.329167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1040,4.333333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1041,4.337500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1042,4.341667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1043,4.345833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1044,4.350000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1045,4.354167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1046,4.358333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1047,4.362500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1048,4.366667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1049,4.370833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1050,4.375000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1051,4.379167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1052,4.383333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1053,4.387500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1054,4.391667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1055,4.395833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1056,4.400000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1057,4.404167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1058,4.408333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1059,4.412500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1060,4.416667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1061,4.420833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1062,4.425000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1063,4.429167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1064,4.433333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1065,4.437500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1066,4.441667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1067,4.445833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1068,4.450000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1069,4.454167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1070,4.458333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1071,4.462500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1072,4.466667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1073,4.470833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1074,4.475000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1075,4.479167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1076,4.483333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1077,4.487500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1078,4.491667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1079,4.495833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1080,4.500000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1081,4.504167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1082,4.508333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1083,4.512500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1084,4.516667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1085,4.520833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1086,4.525000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1087,4.529167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1088,4.533333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1089,4.537500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1090,4.541667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1091,4.545833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1092,4.550000,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1093,4.554167,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1094,4.558333,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1095,4.562500,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1096,4.566667,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
1097,4.570833,-173.282242,1.386081,162.972305,-3267.851562,1345.020752,511.510742,,,,,,,,,,,,,,,
