Format Version,1.24,Take Name,V1_Test3_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.00.10.501 PM,Capture Start Frame,7419102,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1055,4.395833,-176.432739,-8.868589,-177.289948,-513.848938,31.739548,-279.473328,-511.727020,52.949535,-280.437012,-573.829834,34.079845,-374.084839,-597.669861,29.186918,-629.057312,-457.658081,21.777431,-47.118904,-469.289917,14.918518,83.293350
1056,4.400000,-176.470383,-8.851396,-177.320145,-513.772339,31.663370,-279.461884,-511.837250,53.043560,-280.504791,-573.809937,34.074032,-374.011505,-597.562317,29.047365,-629.179077,-457.661346,21.822504,-47.070538,-469.305023,14.993224,83.300598
1057,4.404167,-176.437500,-8.856549,-177.401047,-513.806091,31.831022,-279.435089,-511.801117,53.058426,-280.646332,-573.867920,34.075245,-373.997162,-597.373779,29.192091,-629.029175,-457.644379,21.873648,-47.058739,-469.335358,15.038757,83.333893
1058,4.408333,-176.441406,-8.866231,-177.319901,-513.832825,31.860243,-279.430542,-511.719238,53.025517,-280.743195,-573.864502,34.101128,-373.974548,-597.605713,29.308346,-628.948608,-457.616821,21.913574,-47.069614,-469.338013,15.064931,83.294144
1059,4.412500,-176.434006,-8.868647,-177.281540,-513.844727,31.905834,-279.420776,-511.669464,52.977505,-280.801025,-573.864685,34.122631,-373.968567,-597.536621,29.287399,-628.864868,-457.618134,21.924774,-47.070423,-469.338104,15.102231,83.311172
1060,4.416667,-176.441055,-8.870816,-177.295212,-513.856689,31.910196,-279.429596,-511.703613,53.005199,-280.784851,-573.895447,34.142513,-373.965881,-597.639221,29.321949,-628.904724,-457.603271,21.972683,-47.109257,-469.345642,15.170229,83.340828
1061,4.420833,-176.476395,-8.859861,-177.277588,-513.826233,31.760571,-279.393463,-511.862518,52.917683,-280.304535,-573.909790,34.143909,-373.933441,-597.601379,29.119648,-629.049377,-457.622223,21.939457,-47.078556,-469.346832,15.182848,83.324570
1062,4.425000,-176.470444,-8.856806,-177.357254,-513.825195,31.791065,-279.351257,-511.956451,52.868382,-280.047791,-573.885559,34.143345,-373.953369,-597.524963,29.266403,-629.055542,-457.629333,21.985353,-47.040268,-469.358856,15.175096,83.328491
1063,4.429167,-176.448807,-8.864442,-177.399170,-513.853516,31.881168,-279.328430,-511.940948,52.811073,-280.057556,-573.855835,34.109966,-373.958771,-597.468689,29.302233,-628.914246,-457.608459,22.020931,-47.037498,-469.376099,15.168074,83.332237
1064,4.433333,-176.462845,-8.864079,-177.354111,-513.857727,31.819500,-279.399811,-511.902222,53.057381,-280.455109,-573.873962,34.104870,-373.971802,-597.690369,29.268059,-629.021973,-457.644379,21.955690,-47.071735,-469.364349,15.166622,83.327789
1065,4.437500,-176.455185,-8.862532,-177.336945,-513.807312,31.875860,-279.449677,-511.707428,53.065399,-280.736084,-573.878601,34.120193,-373.997009,-597.590698,29.429157,-629.044189,-457.593445,21.988535,-47.088860,-469.335938,15.170687,83.293793
1066,4.441667,-176.434387,-8.864231,-177.307663,-513.803833,31.925369,-279.447998,-511.535400,52.959255,-280.862640,-573.876465,34.109150,-373.966766,-597.485840,29.459106,-628.899597,-457.632751,21.959505,-47.094227,-469.298492,15.146621,83.295326
1067,4.445833,-176.426117,-8.865845,-177.197433,-513.828003,31.901199,-279.411743,-511.526703,52.926231,-280.861542,-573.873535,34.167332,-373.930908,-597.628296,29.561354,-628.836914,-457.641052,21.863462,-47.051670,-469.320068,15.072737,83.326233
1068,4.450000,-176.417175,-8.870443,-177.247711,-513.824463,31.921192,-279.389191,-511.609131,52.943905,-280.794037,-573.866516,34.202488,-373.903076,-597.647339,29.620850,-628.830688,-457.601440,21.883554,-47.056892,-469.304016,14.987403,83.324394
1069,4.454167,-176.414673,-8.869104,-177.262405,-513.834717,31.888783,-279.381531,-511.709320,53.014771,-280.714386,-573.861938,34.220596,-373.916992,-597.711609,29.671516,-628.891174,-457.608337,21.826256,-47.034286,-469.324707,14.919179,83.334724
1070,4.458333,-176.443924,-8.835419,-176.845230,-513.664490,31.840425,-279.236755,-511.746765,53.048000,-280.654907,-573.737732,34.885708,-373.376007,-597.555481,29.633493,-628.893738,-457.667389,21.719908,-47.038357,-469.305725,14.815335,83.320381
1071,4.462500,-176.418777,-8.854665,-176.936249,-513.770203,31.808416,-279.205627,-511.858521,52.940258,-280.225494,-574.115540,34.842915,-373.443451,-597.600159,29.694302,-628.845947,-457.629547,21.628311,-47.043549,-469.273529,14.704072,83.338921
1072,4.466667,-176.396103,-8.863853,-177.126511,-513.841858,31.788364,-279.212616,-511.905792,52.837872,-280.023712,-574.149780,34.661160,-373.509796,-597.613464,29.788767,-628.846497,-457.660522,21.607960,-47.069614,-469.296570,14.607471,83.339439
1073,4.470833,-176.377731,-8.864513,-177.246460,-513.850525,31.841681,-279.295929,-511.839874,53.057693,-280.354187,-574.011169,34.460152,-373.688202,-597.629211,29.865578,-628.839111,-457.679932,21.602386,-47.047173,-469.325623,14.575438,83.305862
1074,4.475000,-176.354019,-8.865383,-177.291077,-513.886902,31.857506,-279.324127,-511.796234,52.966400,-280.251007,-573.884827,34.272667,-373.910919,-597.607971,29.925692,-628.854126,-457.699066,21.561110,-47.004360,-469.352936,14.566747,83.344299
1075,4.479167,-176.402313,-8.829365,-177.005371,-513.642944,31.796650,-279.222382,-511.903748,52.847549,-280.082031,-573.644775,34.849846,-373.516113,-597.625427,30.019346,-628.863525,-457.634216,21.603846,-47.043476,-469.313629,14.598867,83.319183
1076,4.483333,-176.389084,-8.851164,-177.036011,-513.769226,31.867067,-279.230560,-511.940948,52.821434,-280.005157,-573.994568,34.798969,-373.573517,-597.612610,30.086123,-628.853455,-457.615601,21.625753,-47.085686,-469.307526,14.693894,83.317902
1077,4.487500,-176.400879,-8.863414,-176.760529,-513.795898,31.986912,-279.126556,-511.909424,53.069843,-280.364532,-574.056702,35.097519,-373.128143,-597.618103,30.138750,-628.822937,-457.645203,21.641899,-47.045822,-469.261108,14.737916,83.321091
1078,4.491667,-176.385269,-8.855350,-176.827301,-513.754456,32.065693,-279.077789,-511.829376,53.010975,-280.254211,-574.270874,35.201313,-373.000580,-597.449280,30.891325,-628.978088,-457.641754,21.666393,-47.025288,-469.287872,14.682075,83.323235
1079,4.495833,-176.376968,-8.844963,-176.917603,-513.705566,32.109928,-279.048431,-511.879578,52.920059,-280.066711,-574.252686,35.228104,-373.016754,-597.302185,31.074940,-629.058228,-457.608643,21.713951,-47.009708,-469.304382,14.679293,83.351639
1080,4.500000,-176.370255,-8.840503,-176.897659,-513.707275,32.085808,-279.057190,-511.920868,52.875061,-279.993805,-574.218323,35.233646,-373.046600,-597.257996,31.066809,-629.089600,-457.662323,21.649691,-47.009716,-469.293427,14.642504,83.350685
1081,4.504167,-176.404434,-8.855277,-176.760056,-513.763855,31.958134,-279.050568,-511.940613,52.867767,-279.995392,-574.224670,35.230206,-373.009552,-597.592529,30.346237,-628.960388,-457.645874,21.646315,-47.004330,-469.296783,14.654660,83.311211
1082,4.508333,-176.377121,-8.855417,-176.794952,-513.773376,32.027058,-279.047150,-511.919373,52.852779,-279.964478,-574.250793,35.223961,-373.023041,-597.466553,30.904810,-628.983826,-457.644775,21.601013,-47.034519,-469.279480,14.620761,83.349716
1083,4.512500,-176.368195,-8.845937,-176.818314,-513.741150,32.053116,-279.044067,-511.912659,52.859211,-279.988464,-574.232788,35.234253,-373.006317,-597.369324,31.120123,-629.006775,-457.684052,21.572218,-47.009663,-469.291382,14.620692,83.346062
1084,4.516667,-176.348495,-8.850198,-177.031860,-513.796753,32.055584,-279.101746,-511.904297,52.871265,-280.005432,-574.288513,34.973454,-373.267120,-597.332031,31.117586,-629.035034,-457.643341,21.585974,-46.995117,-469.308167,14.614007,83.372673
1085,4.520833,-176.372681,-8.836675,-176.885773,-513.692322,32.005196,-279.059662,-511.913788,52.840961,-280.006653,-574.112854,35.099392,-373.084381,-597.289429,31.049372,-629.054260,-457.686676,21.557993,-46.983383,-469.284241,14.614088,83.362053
1086,4.525000,-176.375961,-8.839228,-176.816589,-513.709351,32.022305,-279.036133,-511.885895,52.832050,-279.985687,-574.216980,35.208485,-373.028900,-597.303101,31.017286,-629.039917,-457.685760,21.579245,-46.980446,-469.288452,14.636621,83.373207
1087,4.529167,-176.387695,-8.859968,-176.828674,-513.861145,31.918858,-279.081055,-511.896027,52.861794,-279.984222,-574.290100,35.011524,-373.231079,-597.650024,30.287790,-628.874878,-457.702026,21.579880,-47.006290,-469.325989,14.616935,83.369217
1088,4.533333,-176.388763,-8.866846,-177.089813,-513.845215,31.860571,-279.165436,-511.941681,52.860420,-279.982910,-574.152405,34.740463,-373.460022,-597.698608,30.160633,-628.801941,-457.656433,21.621132,-47.006340,-469.277618,14.647820,83.344612
1089,4.537500,-176.362793,-8.873736,-177.268311,-513.876709,31.928070,-279.228760,-511.925232,52.875225,-279.970520,-573.965149,34.444527,-373.735229,-597.658569,30.161009,-628.790161,-457.630920,21.656668,-46.990326,-469.300903,14.667012,83.338135
1090,4.541667,-176.404755,-8.835487,-177.006363,-513.654602,31.856361,-279.170685,-511.945374,52.888939,-280.013214,-573.691101,34.910774,-373.448578,-597.654968,30.125250,-628.829346,-457.639557,21.649855,-46.997906,-469.274811,14.688039,83.362328
1091,4.545833,-176.396500,-8.851035,-177.072571,-513.747559,31.892647,-279.192352,-511.930878,52.921829,-280.006500,-573.953003,34.793659,-373.553986,-597.624817,30.051449,-628.842346,-457.602264,21.684927,-47.009888,-469.296967,14.717319,83.361450
1092,4.550000,-176.409424,-8.861833,-176.787933,-513.797302,31.926737,-279.078217,-511.933197,52.876762,-280.010864,-574.021484,35.024055,-373.137421,-597.632996,30.039864,-628.829041,-457.633667,21.653419,-47.026093,-469.278198,14.714518,83.365791
1093,4.554167,-176.407547,-8.875491,-176.867477,-513.874634,31.906214,-279.081390,-511.961578,52.878063,-279.974670,-574.326843,34.973080,-373.205627,-597.655396,29.984800,-628.820251,-457.615936,21.656771,-47.007797,-469.271759,14.703008,83.347900
1094,4.558333,-176.405045,-8.872145,-177.076950,-513.842163,31.851248,-279.126556,-511.938690,52.828278,-280.019897,-574.281555,34.807442,-373.309174,-597.650879,29.937359,-628.809692,-457.596924,21.686556,-47.030796,-469.291473,14.631887,83.345337
1095,4.562500,-176.398651,-8.859803,-177.159637,-513.823425,31.777409,-279.186035,-511.902161,52.824528,-280.012726,-574.077515,34.579327,-373.523987,-597.635254,29.891832,-628.826355,-457.676910,21.611261,-47.002697,-469.294373,14.632829,83.373886
1096,4.566667,-176.375885,-8.867923,-177.280975,-513.868286,31.834841,-279.260040,-511.891418,52.833553,-280.046021,-573.907410,34.318665,-373.813385,-597.604370,29.822960,-628.810242,-457.650574,21.632030,-46.995564,-469.325592,14.651584,83.360573
1097,4.570833,-176.353729,-8.882653,-177.396545,-513.912354,31.891495,-279.311035,-511.913727,52.839401,-280.049286,-573.830139,34.159878,-373.985718,-597.625610,29.800611,-628.813354,-457.632568,21.652267,-47.021446,-469.278381,14.674313,83.372536
1098,4.575000,-176.356598,-8.883563,-177.414993,-513.912048,31.885151,-279.334381,-511.942383,52.873287,-280.044464,-573.799011,34.136478,-374.007202,-597.623657,29.746731,-628.817078,-457.635925,21.653242,-47.051941,-469.265106,14.705725,83.349045
1099,4.579167,-176.371841,-8.881981,-177.395203,-513.891907,31.884108,-279.323090,-511.961639,52.892963,-280.077026,-573.805054,34.159897,-373.963013,-597.626404,29.737919,-628.820923,-457.620728,21.695312,-47.026348,-469.255737,14.775649,83.339592
1100,4.583333,-176.369919,-8.885429,-177.366287,-513.896973,31.903807,-279.309326,-511.954437,52.868359,-280.079498,-573.866028,34.220764,-373.940826,-597.600891,29.704273,-628.808716,-457.596283,21.698006,-47.015900,-469.248871,14.749905,83.337624
1101,4.587500,-176.383698,-8.879053,-177.367447,-513.880554,31.869576,-279.298248,-511.965881,52.897869,-280.050171,-573.880066,34.233459,-373.886963,-597.609436,29.675171,-628.836914,-457.609741,21.714937,-47.024918,-469.275238,14.782694,83.354034
1102,4.591667,-176.380173,-8.877065,-177.385361,-513.857422,31.927704,-279.336823,-511.911438,53.087051,-280.414825,-573.858032,34.248360,-373.874603,-597.557922,29.658239,-628.815308,-457.609436,21.735029,-47.032925,-469.272552,14.784791,83.334122
1103,4.595833,-176.383606,-8.876547,-177.308411,-513.871033,31.894281,-279.340973,-511.836700,52.959373,-280.296082,-573.885193,34.265823,-373.910004,-597.614685,29.656492,-628.838623,-457.635925,21.712175,-47.028954,-469.272522,14.779473,83.327042
1104,4.600000,-176.425186,-8.848623,-176.870193,-513.707275,31.848709,-279.223267,-511.837250,53.052582,-280.504120,-573.780945,34.875095,-373.342651,-597.551453,29.598728,-628.822510,-457.640106,21.643900,-47.081032,-469.262024,14.755999,83.326263
1105,4.604167,-176.437180,-8.860819,-176.647812,-513.765564,31.874363,-279.157379,-511.687744,53.042015,-280.701599,-574.115417,35.079601,-373.106995,-597.718567,29.688175,-628.864319,-457.616180,21.675215,-47.071735,-469.292389,14.727990,83.306999
1106,4.608333,-176.430161,-8.867124,-176.764664,-513.828796,31.841438,-279.191315,-511.571167,52.960518,-280.816833,-574.357117,34.891933,-373.258789,-597.613403,29.593355,-628.834106,-457.640625,21.662563,-47.021778,-469.303284,14.703825,83.294838
1107,4.612500,-176.422150,-8.858216,-176.948395,-513.774780,31.774010,-279.267395,-511.557159,52.920444,-280.844635,-574.156189,34.656593,-373.464935,-597.596863,29.630135,-628.803833,-457.624451,21.628664,-47.050175,-469.292786,14.705604,83.324898
1108,4.616667,-176.408203,-8.857792,-177.128448,-513.784851,31.757109,-279.354340,-511.600861,52.950447,-280.789215,-573.921387,34.348957,-373.775452,-597.713867,29.727657,-628.891235,-457.641693,21.625061,-47.038185,-469.303864,14.687762,83.341354
1109,4.620833,-176.373627,-8.868643,-177.266754,-513.848022,31.857401,-279.439392,-511.660583,52.975327,-280.710846,-573.806152,34.113983,-374.039581,-597.527649,29.658258,-628.885010,-457.663086,21.617422,-47.057953,-469.288849,14.731802,83.285210
1110,4.625000,-176.373123,-8.880925,-177.333725,-513.880737,31.894505,-279.442719,-511.736145,53.019104,-280.670319,-573.792480,34.084587,-374.087860,-597.708130,29.757374,-628.912231,-457.631775,21.686018,-47.055168,-469.268097,14.753107,83.300362
1111,4.629167,-176.367630,-8.876564,-177.330200,-513.877625,31.902697,-279.430267,-511.739746,53.033669,-280.667572,-573.822632,34.124081,-374.040680,-597.597717,29.710712,-628.879517,-457.657440,21.655693,-47.057114,-469.270325,14.762568,83.313568
1112,4.633333,-176.369629,-8.874219,-177.353653,-513.844543,31.925991,-279.392944,-511.709564,53.037834,-280.661652,-573.839478,34.187763,-373.956543,-597.572266,29.738379,-628.847168,-457.615356,21.709309,-47.053669,-469.287811,14.731806,83.328407
1113,4.637500,-176.372513,-8.868641,-177.278244,-513.849060,31.911880,-279.371063,-511.702942,53.025681,-280.686737,-573.850952,34.284565,-373.911774,-597.622070,29.754555,-628.828247,-457.656219,21.680258,-47.030914,-469.326050,14.690763,83.332214
1114,4.641667,-176.370544,-8.873994,-177.282166,-513.860474,31.880688,-279.323425,-511.821991,52.926182,-280.242737,-573.881226,34.305080,-373.880127,-597.640320,29.807007,-628.820435,-457.601715,21.650135,-47.045647,-469.306366,14.661577,83.325256
1115,4.645833,-176.373672,-8.874524,-177.315567,-513.877563,31.859186,-279.303833,-511.907745,52.840912,-280.001282,-573.886230,34.298367,-373.880035,-597.637939,29.821943,-628.832336,-457.623993,21.667545,-47.057457,-469.304504,14.681012,83.312851
1116,4.650000,-176.366669,-8.872359,-177.338669,-513.892456,31.863295,-279.295166,-511.914856,52.838341,-280.000183,-573.889343,34.264973,-373.895996,-597.597839,29.846764,-628.840027,-457.674988,21.646738,-47.013737,-469.307312,14.653197,83.323448
1117,4.654167,-176.359055,-8.880417,-177.321701,-513.911926,31.891953,-279.297119,-511.913940,52.843441,-280.059387,-573.895935,34.253147,-373.912170,-597.634644,29.878157,-628.830017,-457.651123,21.634089,-46.996639,-469.285645,14.651381,83.318138
1118,4.658333,-176.414749,-8.846893,-176.933548,-513.705383,31.844885,-279.148590,-511.905029,52.862820,-280.054321,-573.795654,34.904549,-373.342316,-597.634644,29.912275,-628.833008,-457.611877,21.671082,-47.015232,-469.297363,14.672315,83.343117
1119,4.662500,-176.405411,-8.853225,-176.931854,-513.788086,31.861677,-279.179596,-511.825989,53.030594,-280.425659,-574.185791,34.920181,-373.358948,-597.637512,29.947706,-628.834778,-457.655731,21.617289,-47.017670,-469.340240,14.646891,83.342499
1120,4.666667,-176.407516,-8.859419,-176.991455,-513.819641,31.795134,-279.184937,-511.749390,52.923206,-280.279114,-574.233215,34.751282,-373.377991,-597.630310,29.960474,-628.824890,-457.678680,21.589621,-47.014473,-469.297729,14.662839,83.342323
1121,4.670833,-176.416199,-8.862160,-176.751938,-513.804749,31.878136,-279.085144,-511.876282,52.841854,-280.060638,-574.104248,35.072002,-373.083405,-597.627014,29.963161,-628.843567,-457.656403,21.641373,-47.047535,-469.293488,14.670470,83.329811
1122,4.675000,-176.408752,-8.868984,-176.669098,-513.845825,31.934042,-279.044312,-511.913940,52.840710,-279.997955,-574.221741,35.187500,-373.055237,-597.647278,30.042109,-628.820862,-457.636566,21.633879,-47.029877,-469.286987,14.690247,83.358612
1123,4.679167,-176.404480,-8.866714,-176.832535,-513.871826,31.865292,-279.107147,-511.912476,52.861290,-280.002350,-574.290466,34.978821,-373.251770,-597.652527,30.045107,-628.821167,-457.661804,21.593384,-47.017181,-469.304077,14.683517,83.344269
1124,4.683333,-176.395416,-8.863138,-177.116608,-513.841370,31.833050,-279.195374,-511.944580,52.879688,-280.029236,-574.146851,34.670826,-373.501434,-597.629578,30.025318,-628.841858,-457.651215,21.620628,-47.022575,-469.313110,14.656036,83.322815
1125,4.687500,-176.413330,-8.851907,-176.821777,-513.756409,31.874231,-279.122925,-511.921112,52.868481,-280.052002,-573.879456,34.965023,-373.247375,-597.616211,30.002047,-628.852417,-457.634705,21.629774,-47.015076,-469.311768,14.681610,83.316223
1126,4.691667,-176.399353,-8.857327,-176.986771,-513.780151,31.887234,-279.202942,-511.845337,53.056423,-280.421204,-574.119080,34.873268,-373.411865,-597.636475,30.023903,-628.845825,-457.665039,21.630579,-47.002560,-469.271088,14.653492,83.309967
1127,4.695833,-176.392853,-8.860677,-177.149353,-513.804688,31.841919,-279.243896,-511.773468,52.957932,-280.291260,-574.090576,34.590637,-373.562531,-597.606567,30.000654,-628.848877,-457.641724,21.637516,-47.029736,-469.296295,14.656110,83.328392
